"","group","subject","item","region","measure","sort","condition","skips","rawdata","nozero","ambiguity","continuation"
"68893","Native","Native Non-Native 40",40,"wrap_up","tt","wrap_up tt",8,0,1515,1515,"Unambiguous","Inconsistent"
"68895","Native","Native Non-Native 40",27,"wrap_up","tt","wrap_up tt",7,0,1246,1246,"Ambiguous","Inconsistent"
"68897","Native","Native Non-Native 40",35,"wrap_up","tt","wrap_up tt",7,1,0,NA,"Ambiguous","Inconsistent"
"68899","Native","Native Non-Native 40",31,"wrap_up","tt","wrap_up tt",7,0,339,339,"Ambiguous","Inconsistent"
"68901","Native","Native Non-Native 40",33,"wrap_up","tt","wrap_up tt",5,0,468,468,"Ambiguous","Consistent"
"68903","Native","Native Non-Native 40",46,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"68905","Native","Native Non-Native 40",47,"wrap_up","tt","wrap_up tt",7,0,282,282,"Ambiguous","Inconsistent"
"68907","Native","Native Non-Native 40",38,"wrap_up","tt","wrap_up tt",6,0,242,242,"Unambiguous","Consistent"
"68909","Native","Native Non-Native 40",39,"wrap_up","tt","wrap_up tt",7,0,686,686,"Ambiguous","Inconsistent"
"68911","Native","Native Non-Native 40",25,"wrap_up","tt","wrap_up tt",5,0,546,546,"Ambiguous","Consistent"
"68913","Native","Native Non-Native 40",48,"wrap_up","tt","wrap_up tt",8,0,356,356,"Unambiguous","Inconsistent"
"68915","Native","Native Non-Native 40",45,"wrap_up","tt","wrap_up tt",5,0,450,450,"Ambiguous","Consistent"
"68917","Native","Native Non-Native 40",26,"wrap_up","tt","wrap_up tt",6,0,233,233,"Unambiguous","Consistent"
"68919","Native","Native Non-Native 40",36,"wrap_up","tt","wrap_up tt",8,0,1302,1302,"Unambiguous","Inconsistent"
"68921","Native","Native Non-Native 40",44,"wrap_up","tt","wrap_up tt",8,0,1135,1135,"Unambiguous","Inconsistent"
"101376","Non-Native","Non-Native Non-Native 1",28,"wrap_up","tt","wrap_up tt",8,0,433,433,"Unambiguous","Inconsistent"
"101378","Non-Native","Non-Native Non-Native 1",46,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"101380","Non-Native","Non-Native Non-Native 1",40,"wrap_up","tt","wrap_up tt",8,0,573,573,"Unambiguous","Inconsistent"
"101382","Non-Native","Non-Native Non-Native 1",25,"wrap_up","tt","wrap_up tt",5,0,458,458,"Ambiguous","Consistent"
"101384","Non-Native","Non-Native Non-Native 1",42,"wrap_up","tt","wrap_up tt",6,0,215,215,"Unambiguous","Consistent"
"101386","Non-Native","Non-Native Non-Native 1",37,"wrap_up","tt","wrap_up tt",5,0,594,594,"Ambiguous","Consistent"
"101388","Non-Native","Non-Native Non-Native 1",26,"wrap_up","tt","wrap_up tt",6,0,442,442,"Unambiguous","Consistent"
"101390","Non-Native","Non-Native Non-Native 1",30,"wrap_up","tt","wrap_up tt",6,0,365,365,"Unambiguous","Consistent"
"101392","Non-Native","Non-Native Non-Native 1",32,"wrap_up","tt","wrap_up tt",8,0,274,274,"Unambiguous","Inconsistent"
"101394","Non-Native","Non-Native Non-Native 1",31,"wrap_up","tt","wrap_up tt",7,0,469,469,"Ambiguous","Inconsistent"
"101396","Non-Native","Non-Native Non-Native 1",47,"wrap_up","tt","wrap_up tt",7,0,581,581,"Ambiguous","Inconsistent"
"101398","Non-Native","Non-Native Non-Native 1",44,"wrap_up","tt","wrap_up tt",8,0,645,645,"Unambiguous","Inconsistent"
"101400","Non-Native","Non-Native Non-Native 1",27,"wrap_up","tt","wrap_up tt",7,0,579,579,"Ambiguous","Inconsistent"
"101402","Non-Native","Non-Native Non-Native 1",33,"wrap_up","tt","wrap_up tt",5,0,369,369,"Ambiguous","Consistent"
"101404","Non-Native","Non-Native Non-Native 1",45,"wrap_up","tt","wrap_up tt",5,0,536,536,"Ambiguous","Consistent"
"101406","Non-Native","Non-Native Non-Native 1",34,"wrap_up","tt","wrap_up tt",6,0,592,592,"Unambiguous","Consistent"
"101408","Non-Native","Non-Native Non-Native 1",35,"wrap_up","tt","wrap_up tt",7,0,647,647,"Ambiguous","Inconsistent"
"101410","Non-Native","Non-Native Non-Native 1",29,"wrap_up","tt","wrap_up tt",5,0,1153,1153,"Ambiguous","Consistent"
"101412","Non-Native","Non-Native Non-Native 1",41,"wrap_up","tt","wrap_up tt",5,0,275,275,"Ambiguous","Consistent"
"101414","Non-Native","Non-Native Non-Native 1",38,"wrap_up","tt","wrap_up tt",6,0,139,139,"Unambiguous","Consistent"
"101416","Non-Native","Non-Native Non-Native 1",43,"wrap_up","tt","wrap_up tt",7,0,212,212,"Ambiguous","Inconsistent"
"101418","Non-Native","Non-Native Non-Native 1",39,"wrap_up","tt","wrap_up tt",7,0,336,336,"Ambiguous","Inconsistent"
"101420","Non-Native","Non-Native Non-Native 1",48,"wrap_up","tt","wrap_up tt",8,0,113,113,"Unambiguous","Inconsistent"
"101422","Non-Native","Non-Native Non-Native 1",36,"wrap_up","tt","wrap_up tt",8,0,553,553,"Unambiguous","Inconsistent"
"101424","Non-Native","Non-Native Non-Native 2",32,"wrap_up","tt","wrap_up tt",5,0,329,329,"Ambiguous","Consistent"
"101426","Non-Native","Non-Native Non-Native 2",48,"wrap_up","tt","wrap_up tt",5,0,531,531,"Ambiguous","Consistent"
"101428","Non-Native","Non-Native Non-Native 2",40,"wrap_up","tt","wrap_up tt",5,0,426,426,"Ambiguous","Consistent"
"101430","Non-Native","Non-Native Non-Native 2",28,"wrap_up","tt","wrap_up tt",5,0,425,425,"Ambiguous","Consistent"
"101432","Non-Native","Non-Native Non-Native 2",38,"wrap_up","tt","wrap_up tt",7,1,0,NA,"Ambiguous","Inconsistent"
"101434","Non-Native","Non-Native Non-Native 2",42,"wrap_up","tt","wrap_up tt",7,0,213,213,"Ambiguous","Inconsistent"
"101436","Non-Native","Non-Native Non-Native 2",37,"wrap_up","tt","wrap_up tt",6,0,483,483,"Unambiguous","Consistent"
"101438","Non-Native","Non-Native Non-Native 2",29,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"101440","Non-Native","Non-Native Non-Native 2",45,"wrap_up","tt","wrap_up tt",6,0,148,148,"Unambiguous","Consistent"
"101442","Non-Native","Non-Native Non-Native 2",41,"wrap_up","tt","wrap_up tt",6,0,532,532,"Unambiguous","Consistent"
"101444","Non-Native","Non-Native Non-Native 2",35,"wrap_up","tt","wrap_up tt",8,0,108,108,"Unambiguous","Inconsistent"
"101446","Non-Native","Non-Native Non-Native 2",44,"wrap_up","tt","wrap_up tt",5,0,272,272,"Ambiguous","Consistent"
"101448","Non-Native","Non-Native Non-Native 2",46,"wrap_up","tt","wrap_up tt",7,1,0,NA,"Ambiguous","Inconsistent"
"101450","Non-Native","Non-Native Non-Native 2",26,"wrap_up","tt","wrap_up tt",7,1,0,NA,"Ambiguous","Inconsistent"
"101452","Non-Native","Non-Native Non-Native 2",25,"wrap_up","tt","wrap_up tt",6,0,182,182,"Unambiguous","Consistent"
"101454","Non-Native","Non-Native Non-Native 2",47,"wrap_up","tt","wrap_up tt",8,0,290,290,"Unambiguous","Inconsistent"
"101456","Non-Native","Non-Native Non-Native 2",34,"wrap_up","tt","wrap_up tt",7,0,452,452,"Ambiguous","Inconsistent"
"101458","Non-Native","Non-Native Non-Native 2",43,"wrap_up","tt","wrap_up tt",8,0,519,519,"Unambiguous","Inconsistent"
"101460","Non-Native","Non-Native Non-Native 2",33,"wrap_up","tt","wrap_up tt",6,0,230,230,"Unambiguous","Consistent"
"101462","Non-Native","Non-Native Non-Native 2",39,"wrap_up","tt","wrap_up tt",8,0,328,328,"Unambiguous","Inconsistent"
"101464","Non-Native","Non-Native Non-Native 2",30,"wrap_up","tt","wrap_up tt",7,0,585,585,"Ambiguous","Inconsistent"
"101466","Non-Native","Non-Native Non-Native 2",31,"wrap_up","tt","wrap_up tt",8,0,597,597,"Unambiguous","Inconsistent"
"101468","Non-Native","Non-Native Non-Native 2",36,"wrap_up","tt","wrap_up tt",5,0,864,864,"Ambiguous","Consistent"
"101470","Non-Native","Non-Native Non-Native 2",27,"wrap_up","tt","wrap_up tt",8,0,1320,1320,"Unambiguous","Inconsistent"
"101472","Non-Native","Non-Native Non-Native 3",36,"wrap_up","tt","wrap_up tt",6,0,1100,1100,"Unambiguous","Consistent"
"101474","Non-Native","Non-Native Non-Native 3",27,"wrap_up","tt","wrap_up tt",5,0,694,694,"Ambiguous","Consistent"
"101476","Non-Native","Non-Native Non-Native 3",37,"wrap_up","tt","wrap_up tt",7,0,580,580,"Ambiguous","Inconsistent"
"101478","Non-Native","Non-Native Non-Native 3",41,"wrap_up","tt","wrap_up tt",7,0,534,534,"Ambiguous","Inconsistent"
"101480","Non-Native","Non-Native Non-Native 3",26,"wrap_up","tt","wrap_up tt",8,0,1217,1217,"Unambiguous","Inconsistent"
"101482","Non-Native","Non-Native Non-Native 3",45,"wrap_up","tt","wrap_up tt",7,0,1979,1979,"Ambiguous","Inconsistent"
"101484","Non-Native","Non-Native Non-Native 3",42,"wrap_up","tt","wrap_up tt",8,0,1649,1649,"Unambiguous","Inconsistent"
"101486","Non-Native","Non-Native Non-Native 3",47,"wrap_up","tt","wrap_up tt",5,0,510,510,"Ambiguous","Consistent"
"101488","Non-Native","Non-Native Non-Native 3",29,"wrap_up","tt","wrap_up tt",7,0,975,975,"Ambiguous","Inconsistent"
"101490","Non-Native","Non-Native Non-Native 3",34,"wrap_up","tt","wrap_up tt",8,0,504,504,"Unambiguous","Inconsistent"
"101492","Non-Native","Non-Native Non-Native 3",39,"wrap_up","tt","wrap_up tt",5,0,176,176,"Ambiguous","Consistent"
"101494","Non-Native","Non-Native Non-Native 3",48,"wrap_up","tt","wrap_up tt",6,0,539,539,"Unambiguous","Consistent"
"101496","Non-Native","Non-Native Non-Native 3",44,"wrap_up","tt","wrap_up tt",6,0,374,374,"Unambiguous","Consistent"
"101498","Non-Native","Non-Native Non-Native 3",43,"wrap_up","tt","wrap_up tt",5,0,486,486,"Ambiguous","Consistent"
"101500","Non-Native","Non-Native Non-Native 3",28,"wrap_up","tt","wrap_up tt",6,0,364,364,"Unambiguous","Consistent"
"101502","Non-Native","Non-Native Non-Native 3",40,"wrap_up","tt","wrap_up tt",6,0,394,394,"Unambiguous","Consistent"
"101504","Non-Native","Non-Native Non-Native 3",30,"wrap_up","tt","wrap_up tt",8,0,1215,1215,"Unambiguous","Inconsistent"
"101506","Non-Native","Non-Native Non-Native 3",32,"wrap_up","tt","wrap_up tt",6,0,530,530,"Unambiguous","Consistent"
"101508","Non-Native","Non-Native Non-Native 3",25,"wrap_up","tt","wrap_up tt",7,0,628,628,"Ambiguous","Inconsistent"
"101510","Non-Native","Non-Native Non-Native 3",38,"wrap_up","tt","wrap_up tt",8,0,496,496,"Unambiguous","Inconsistent"
"101512","Non-Native","Non-Native Non-Native 3",33,"wrap_up","tt","wrap_up tt",7,0,373,373,"Ambiguous","Inconsistent"
"101514","Non-Native","Non-Native Non-Native 3",31,"wrap_up","tt","wrap_up tt",5,0,449,449,"Ambiguous","Consistent"
"101516","Non-Native","Non-Native Non-Native 3",46,"wrap_up","tt","wrap_up tt",8,1,0,NA,"Unambiguous","Inconsistent"
"101518","Non-Native","Non-Native Non-Native 3",35,"wrap_up","tt","wrap_up tt",5,0,132,132,"Ambiguous","Consistent"
"101520","Non-Native","Non-Native Non-Native 4",28,"wrap_up","tt","wrap_up tt",7,0,958,958,"Ambiguous","Inconsistent"
"101522","Non-Native","Non-Native Non-Native 4",31,"wrap_up","tt","wrap_up tt",6,0,2279,2279,"Unambiguous","Consistent"
"101524","Non-Native","Non-Native Non-Native 4",44,"wrap_up","tt","wrap_up tt",7,0,1312,1312,"Ambiguous","Inconsistent"
"101526","Non-Native","Non-Native Non-Native 4",26,"wrap_up","tt","wrap_up tt",5,0,603,603,"Ambiguous","Consistent"
"101528","Non-Native","Non-Native Non-Native 4",37,"wrap_up","tt","wrap_up tt",8,0,851,851,"Unambiguous","Inconsistent"
"101530","Non-Native","Non-Native Non-Native 4",32,"wrap_up","tt","wrap_up tt",7,0,911,911,"Ambiguous","Inconsistent"
"101532","Non-Native","Non-Native Non-Native 4",36,"wrap_up","tt","wrap_up tt",7,0,3856,3856,"Ambiguous","Inconsistent"
"101534","Non-Native","Non-Native Non-Native 4",38,"wrap_up","tt","wrap_up tt",5,0,1597,1597,"Ambiguous","Consistent"
"101536","Non-Native","Non-Native Non-Native 4",46,"wrap_up","tt","wrap_up tt",5,1,0,NA,"Ambiguous","Consistent"
"101537","Non-Native","Non-Native Non-Native 4",29,"wrap_up","tt","wrap_up tt",8,0,681,681,"Unambiguous","Inconsistent"
"101539","Non-Native","Non-Native Non-Native 4",43,"wrap_up","tt","wrap_up tt",6,0,720,720,"Unambiguous","Consistent"
"101541","Non-Native","Non-Native Non-Native 4",33,"wrap_up","tt","wrap_up tt",8,0,1514,1514,"Unambiguous","Inconsistent"
"101543","Non-Native","Non-Native Non-Native 4",45,"wrap_up","tt","wrap_up tt",8,0,930,930,"Unambiguous","Inconsistent"
"101545","Non-Native","Non-Native Non-Native 4",30,"wrap_up","tt","wrap_up tt",5,0,784,784,"Ambiguous","Consistent"
"101546","Non-Native","Non-Native Non-Native 4",40,"wrap_up","tt","wrap_up tt",7,0,1683,1683,"Ambiguous","Inconsistent"
"101548","Non-Native","Non-Native Non-Native 4",41,"wrap_up","tt","wrap_up tt",8,0,725,725,"Unambiguous","Inconsistent"
"101550","Non-Native","Non-Native Non-Native 4",48,"wrap_up","tt","wrap_up tt",7,0,762,762,"Ambiguous","Inconsistent"
"101552","Non-Native","Non-Native Non-Native 4",42,"wrap_up","tt","wrap_up tt",5,0,906,906,"Ambiguous","Consistent"
"101553","Non-Native","Non-Native Non-Native 4",25,"wrap_up","tt","wrap_up tt",8,0,679,679,"Unambiguous","Inconsistent"
"101555","Non-Native","Non-Native Non-Native 4",27,"wrap_up","tt","wrap_up tt",6,0,744,744,"Unambiguous","Consistent"
"101557","Non-Native","Non-Native Non-Native 4",47,"wrap_up","tt","wrap_up tt",6,0,1739,1739,"Unambiguous","Consistent"
"101559","Non-Native","Non-Native Non-Native 4",39,"wrap_up","tt","wrap_up tt",6,0,123,123,"Unambiguous","Consistent"
"101561","Non-Native","Non-Native Non-Native 4",34,"wrap_up","tt","wrap_up tt",5,0,1090,1090,"Ambiguous","Consistent"
"101562","Non-Native","Non-Native Non-Native 4",35,"wrap_up","tt","wrap_up tt",6,0,640,640,"Unambiguous","Consistent"
"101565","Non-Native","Non-Native Non-Native 5",42,"wrap_up","tt","wrap_up tt",6,0,1721,1721,"Unambiguous","Consistent"
"101567","Non-Native","Non-Native Non-Native 5",47,"wrap_up","tt","wrap_up tt",7,0,569,569,"Ambiguous","Inconsistent"
"101569","Non-Native","Non-Native Non-Native 5",25,"wrap_up","tt","wrap_up tt",5,0,1051,1051,"Ambiguous","Consistent"
"101571","Non-Native","Non-Native Non-Native 5",43,"wrap_up","tt","wrap_up tt",7,0,521,521,"Ambiguous","Inconsistent"
"101573","Non-Native","Non-Native Non-Native 5",33,"wrap_up","tt","wrap_up tt",5,0,832,832,"Ambiguous","Consistent"
"101575","Non-Native","Non-Native Non-Native 5",41,"wrap_up","tt","wrap_up tt",5,0,651,651,"Ambiguous","Consistent"
"101577","Non-Native","Non-Native Non-Native 5",29,"wrap_up","tt","wrap_up tt",5,0,1591,1591,"Ambiguous","Consistent"
"101579","Non-Native","Non-Native Non-Native 5",39,"wrap_up","tt","wrap_up tt",7,0,733,733,"Ambiguous","Inconsistent"
"101581","Non-Native","Non-Native Non-Native 5",40,"wrap_up","tt","wrap_up tt",8,0,1576,1576,"Unambiguous","Inconsistent"
"101583","Non-Native","Non-Native Non-Native 5",28,"wrap_up","tt","wrap_up tt",8,0,591,591,"Unambiguous","Inconsistent"
"101585","Non-Native","Non-Native Non-Native 5",46,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"101587","Non-Native","Non-Native Non-Native 5",31,"wrap_up","tt","wrap_up tt",7,0,892,892,"Ambiguous","Inconsistent"
"101589","Non-Native","Non-Native Non-Native 5",36,"wrap_up","tt","wrap_up tt",8,0,1270,1270,"Unambiguous","Inconsistent"
"101591","Non-Native","Non-Native Non-Native 5",27,"wrap_up","tt","wrap_up tt",7,0,956,956,"Ambiguous","Inconsistent"
"101593","Non-Native","Non-Native Non-Native 5",38,"wrap_up","tt","wrap_up tt",6,0,585,585,"Unambiguous","Consistent"
"101595","Non-Native","Non-Native Non-Native 5",26,"wrap_up","tt","wrap_up tt",6,0,733,733,"Unambiguous","Consistent"
"101597","Non-Native","Non-Native Non-Native 5",44,"wrap_up","tt","wrap_up tt",8,0,2397,2397,"Unambiguous","Inconsistent"
"101599","Non-Native","Non-Native Non-Native 5",45,"wrap_up","tt","wrap_up tt",5,0,561,561,"Ambiguous","Consistent"
"101601","Non-Native","Non-Native Non-Native 5",30,"wrap_up","tt","wrap_up tt",6,0,618,618,"Unambiguous","Consistent"
"101603","Non-Native","Non-Native Non-Native 5",32,"wrap_up","tt","wrap_up tt",8,0,611,611,"Unambiguous","Inconsistent"
"101605","Non-Native","Non-Native Non-Native 5",37,"wrap_up","tt","wrap_up tt",5,0,1109,1109,"Ambiguous","Consistent"
"101607","Non-Native","Non-Native Non-Native 5",34,"wrap_up","tt","wrap_up tt",6,0,695,695,"Unambiguous","Consistent"
"101609","Non-Native","Non-Native Non-Native 5",48,"wrap_up","tt","wrap_up tt",8,0,486,486,"Unambiguous","Inconsistent"
"101611","Non-Native","Non-Native Non-Native 5",35,"wrap_up","tt","wrap_up tt",7,0,303,303,"Ambiguous","Inconsistent"
"101613","Non-Native","Non-Native Non-Native 6",42,"wrap_up","tt","wrap_up tt",7,0,316,316,"Ambiguous","Inconsistent"
"101615","Non-Native","Non-Native Non-Native 6",36,"wrap_up","tt","wrap_up tt",5,0,442,442,"Ambiguous","Consistent"
"101617","Non-Native","Non-Native Non-Native 6",30,"wrap_up","tt","wrap_up tt",7,0,212,212,"Ambiguous","Inconsistent"
"101619","Non-Native","Non-Native Non-Native 6",26,"wrap_up","tt","wrap_up tt",7,0,234,234,"Ambiguous","Inconsistent"
"101621","Non-Native","Non-Native Non-Native 6",27,"wrap_up","tt","wrap_up tt",8,0,1022,1022,"Unambiguous","Inconsistent"
"101623","Non-Native","Non-Native Non-Native 6",28,"wrap_up","tt","wrap_up tt",5,0,448,448,"Ambiguous","Consistent"
"101625","Non-Native","Non-Native Non-Native 6",35,"wrap_up","tt","wrap_up tt",8,1,0,NA,"Unambiguous","Inconsistent"
"101627","Non-Native","Non-Native Non-Native 6",47,"wrap_up","tt","wrap_up tt",8,0,204,204,"Unambiguous","Inconsistent"
"101629","Non-Native","Non-Native Non-Native 6",43,"wrap_up","tt","wrap_up tt",8,0,376,376,"Unambiguous","Inconsistent"
"101631","Non-Native","Non-Native Non-Native 6",34,"wrap_up","tt","wrap_up tt",7,0,190,190,"Ambiguous","Inconsistent"
"101633","Non-Native","Non-Native Non-Native 6",48,"wrap_up","tt","wrap_up tt",5,0,578,578,"Ambiguous","Consistent"
"101635","Non-Native","Non-Native Non-Native 6",39,"wrap_up","tt","wrap_up tt",8,0,126,126,"Unambiguous","Inconsistent"
"101637","Non-Native","Non-Native Non-Native 6",45,"wrap_up","tt","wrap_up tt",6,0,154,154,"Unambiguous","Consistent"
"101639","Non-Native","Non-Native Non-Native 6",33,"wrap_up","tt","wrap_up tt",6,0,176,176,"Unambiguous","Consistent"
"101641","Non-Native","Non-Native Non-Native 6",29,"wrap_up","tt","wrap_up tt",6,0,346,346,"Unambiguous","Consistent"
"101643","Non-Native","Non-Native Non-Native 6",32,"wrap_up","tt","wrap_up tt",5,0,204,204,"Ambiguous","Consistent"
"101645","Non-Native","Non-Native Non-Native 6",41,"wrap_up","tt","wrap_up tt",6,0,912,912,"Unambiguous","Consistent"
"101647","Non-Native","Non-Native Non-Native 6",31,"wrap_up","tt","wrap_up tt",8,0,268,268,"Unambiguous","Inconsistent"
"101648","Non-Native","Non-Native Non-Native 6",40,"wrap_up","tt","wrap_up tt",5,0,368,368,"Ambiguous","Consistent"
"101650","Non-Native","Non-Native Non-Native 6",25,"wrap_up","tt","wrap_up tt",6,0,240,240,"Unambiguous","Consistent"
"101652","Non-Native","Non-Native Non-Native 6",46,"wrap_up","tt","wrap_up tt",7,1,0,NA,"Ambiguous","Inconsistent"
"101654","Non-Native","Non-Native Non-Native 6",44,"wrap_up","tt","wrap_up tt",5,0,540,540,"Ambiguous","Consistent"
"101656","Non-Native","Non-Native Non-Native 6",38,"wrap_up","tt","wrap_up tt",7,0,134,134,"Ambiguous","Inconsistent"
"101658","Non-Native","Non-Native Non-Native 6",37,"wrap_up","tt","wrap_up tt",6,0,364,364,"Unambiguous","Consistent"
"101659","Non-Native","Non-Native Non-Native 7",47,"wrap_up","tt","wrap_up tt",5,0,598,598,"Ambiguous","Consistent"
"101661","Non-Native","Non-Native Non-Native 7",31,"wrap_up","tt","wrap_up tt",5,0,444,444,"Ambiguous","Consistent"
"101663","Non-Native","Non-Native Non-Native 7",30,"wrap_up","tt","wrap_up tt",8,0,779,779,"Unambiguous","Inconsistent"
"101665","Non-Native","Non-Native Non-Native 7",44,"wrap_up","tt","wrap_up tt",6,0,541,541,"Unambiguous","Consistent"
"101667","Non-Native","Non-Native Non-Native 7",42,"wrap_up","tt","wrap_up tt",8,0,264,264,"Unambiguous","Inconsistent"
"101669","Non-Native","Non-Native Non-Native 7",38,"wrap_up","tt","wrap_up tt",8,0,619,619,"Unambiguous","Inconsistent"
"101671","Non-Native","Non-Native Non-Native 7",39,"wrap_up","tt","wrap_up tt",5,0,417,417,"Ambiguous","Consistent"
"101673","Non-Native","Non-Native Non-Native 7",37,"wrap_up","tt","wrap_up tt",7,0,184,184,"Ambiguous","Inconsistent"
